-0.58693520610435889751,-0.95581869951787723494,0.4158533595598664645,127.07182320441991408
-1.7990181580166924036,-4.1655682106040945456,-0.29829421250460830262,127.44014732965010239
3.7133783209979700501,0.12481131202370177036,0.7997895049284340363,127.80847145488029071
5.0452887231040932647,-1.9268560508101391093,0.78541896817018597154,128.17679558011050744
3.9007581843014866863,-3.741376583463594141,0.74385786739660297862,128.54511970534070997
3.3450007859727022286,-2.1771782950853508787,0.79351619459731281836,128.9134438305709125
3.3373312595660378221,-1.6119842871198768464,1.0917306691459449652,129.28176795580111502
-1.9158218166091116608,-3.145506193472091816,0.45081850005289686445,129.65009208103131755
0.67583039109183284943,-3.1541545427629360532,-0.063809762073640960423,130.01841620626152007
2.9981527342036700112,-5.196023788733135973,0.89106391155593678288,130.3867403314917226
8.089775950996587639,-5.0970806622361273241,-0.061800246004090661489,130.75506445672192513
-7.3424034545842093991,0.94401147776376348464,0.67354963489193231396,131.12338858195212765
0.3920254348782474807,1.7206985315641498691,0.40435184505252363962,131.49171270718233018
1.3979034230665550176,0.14530398849527537131,0.26295145820504772782,131.8600368324125327
0.87302366529954600338,0.46348252823653468546,0.85018891994496492703,132.22836095764273523
0.85738292577636188163,-0.017662187290368613901,-0.19477178431925934454,132.59668508287293776
0.92916042860352998645,-0.19120287170260830134,0.28831756673386205181,132.96500920810314028
0.57922508992464227795,-0.78059159394960198064,0.16061901134581019202,133.33333333333334281
1.2349091755739982634,-0.20137972429848211009,0.47819739029552177367,133.70165745856354533
-0.43418373759611617047,-1.0222179715535539835,0.435205697144119108,134.06998158379374786
1.6331612206039975987,-2.3308647548927794446,-0.23482177464524367494,134.43830570902395039
2.7386938803469629278,-1.2917000108805596348,0.53626378454860390566,134.80662983425415291
-0.6888155105444145887,-1.9356942434624215821,-0.10682170812658414727,135.17495395948435544
-0.63941715487892847314,-1.3057272049579968787,-0.24082989794137055206,135.54327808471455796
-0.80424680647613189244,-1.9577416612847891031,-0.41258681815391767822,135.91160220994476049
-0.80741748857436634879,-2.191734050199423578,0.045434592625381742259,136.27992633517496301
0.59399630903229905243,-1.4138192485479426086,0.85395194277826314,136.64825046040516554
-0.11999247260031642437,-1.8720280397812258943,0.29106863014626593866,137.01657458563536807
2.2735607172339666882,-0.70017212408131479506,0.52314044227011358146,137.38489871086557059
1.5157813711245917698,-1.3798341603494452823,0.68263783706822034336,137.75322283609577312
1.2220076656502487644,-0.72600744533664951508,0.37586802200027580323,138.12154696132597564
-0.98136639646625900557,-1.1841241764241949852,0.22094892802147220179,138.48987108655617817
1.1253028231340682641,-0.61122688941683667174,-0.035796239170852117706,138.8581952117863807
0.40536941287486127905,-1.5892006461264220896,0.55015935973334517683,139.22651933701658322
1.0584397702378534056,-1.4254504802469007974,0.85931800802072666468,139.59484346224678575
-0.21418741749350833636,-1.9614011683371799233,-0.14148697698665019251,139.96316758747698827
0.32667868347926282135,-1.113110267803274045,0.63492660004139800378,140.3314917127071908
-0.90175732644476425115,-0.80036571201258199793,-0.013834146561816917931,140.69981583793739333
2.5251418851614011452,-1.3860114050110083905,0.66572166719554992653,141.06813996316759585
-2.2377385989667133437,-1.4782917852338384179,0.33198795952835141732,141.43646408839779838
-0.95533432631166648186,-1.0834876005225306805,0.34727574103714442533,141.8047882136280009
4.2317977866600253734,-1.6335467706910216101,0.52491168128428933315,142.17311233885820343
-0.7607617412893342701,-0.5557438936763323678,0.071405075859236194491,142.54143646408840596
5.0033619204048838114,-1.2811482608124147298,1.370599565944244258,142.90976058931860848
2.1404778632404140026,-1.364645975105083231,0.79296924275106173141,143.27808471454881101
3.1017852184622189959,-2.0772492800299606763,0.46126641844468441178,143.64640883977901353
1.4021588476958843916,-0.69717344886803744863,0.97296220491872387193,144.01473296500921606
2.111534451352193642,-2.6729280942571556068,0.57407085553550085688,144.38305709023941859
1.0101147728464194842,-1.2021234271176561847,0.54343586257983567123,144.75138121546962111
-0.86818777362676602394,-0.90514603068642607298,-0.1848136487023615826,145.11970534069982364
0.99977057801784130486,-2.1705385652328890167,0.1057375680827276343,145.48802946593002616
-0.15280745303315235173,-1.7381544808272992864,0.26383975335693465869,145.85635359116022869
-0.98213045256953712681,-2.3976970683174636534,0.227925574130587838,146.22467771639043121
1.9190331712886274929,-1.8932263672923448361,0.49049540384987688757,146.59300184162063374
3.9535771093457303671,-2.1560866630754782491,1.6751195705626984456,146.96132596685083627
0.59694361341859558667,-1.2734201423833475531,0.34540565616432833407,147.32965009208103879
-1.5132126202345612676,-1.8523778598019828845,-0.070826638627606020027,147.69797421731124132
1.0455866684287951074,-1.5620411922690542461,0.145270272449562865,148.06629834254144384
0.55773200583128745844,-1.7519944162559839551,-0.26302393284920660976,148.43462246777164637
-0.62827539771842588756,-1.325614007416595852,-0.3663020918025332584,148.8029465930018489
1.2684739948619807581,-2.7045274703704365038,0.25525769833832612221,149.17127071823205142
0.89967099543271555895,-1.0204448161155796893,1.126519032185042013,149.53959484346225395
0.82366071027311582586,-1.5764751635304865562,0.017094821252552516722,149.90791896869245647
0.035946342356008575969,-0.89221166405991192416,0.18349600122142256664,150.276243093922659
-0.45933395284321221208,-2.146906086409640757,0.7705579674729903239,150.64456721915286153
0.85964553123797438072,-1.7945179024095923026,0.60484053318026798074,151.01289134438306405
1.0257726445838861729,-1.5642799452311977326,0.4157401177904880285,151.38121546961326658
2.4813008365087076967,-1.7935241788561055998,0.1678345608823922086,151.7495395948434691
1.9078390030768535013,-1.8172727366868299814,0.87147690833108204522,152.11786372007367163
-0.27680362084415760515,-1.6519278056512056718,0.72245031089477451669,152.48618784530387416
2.7608616227251534525,-1.8635891800100767846,0.38098173283104819209,152.85451197053407668
0.27125077893942944884,-0.41735398262297707106,0.58548384546057918865,153.22283609576427921
-1.9306832661597401746,-1.5749871109239186318,-0.15235358961859146731,153.59116022099448173
-3.400003141383848515,-1.6382735503362120255,-0.28580140459210978676,153.95948434622468426
0.0026825024970873467822,-3.2803824068286449034,0.081976223882335552684,154.32780847145488679
3.7574391067946417699,-2.4510479743996662627,0.94371371420181882073,154.69613259668508931
0.9684869141215274313,-0.61354623934822150044,0.48140411693000567661,155.06445672191529184
2.337747484828365252,0.068880311344269973262,0.38751206369664059626,155.43278084714549436
-2.3856688042183895604,-0.95023700216445328159,0.0076490520913949644477,155.80110497237569689
1.6838642916935302463,-0.090410023382950011062,0.38521592716871955187,156.16942909760589941
0.62348507422541277201,-1.0228678345883479572,0.72291831942655659926,156.53775322283610194
0.58003043954257627046,-0.93489614861411507452,0.088078017298378344369,156.90607734806630447
-1.183681746774098098,-1.8070155915866041862,-0.10135496158727891336,157.27440147329650699
0.75831811980382357596,-1.6956482050533168149,0.38138045060096609218,157.64272559852670952
0.91748395564654483536,-2.4609288323427835898,0.19288012785993016718,158.01104972375691204
2.6308624922599257445,-1.4260247290594076919,0.16651864358068785288,158.37937384898711457
-0.76741153541261608595,-1.4719661619265542729,-0.34178245573891763431,158.7476979742173171
1.9760798657641251985,-0.97962914385756105773,0.41202917191812699071,159.11602209944751962
2.3925970613039151402,-2.1087045009305134258,0.94660067351538201841,159.48434622467772215
2.9065900652643450464,-2.6758672163128216503,-0.24439324267433198967,159.85267034990792467
0.1766160441762084643,-2.1882927102300242517,-0.091406330338859725915,160.2209944751381272
1.6944937561013546645,-1.4670509659133228464,0.77794353040600572324,160.58931860036832973
-0.89856468864798622054,-1.1800173510039329017,0.46582369861070149764,160.95764272559853225
1.6100940403526249334,-2.2568776926570635055,-0.27246520234271343064,161.32596685082873478
0.68006792169864982434,-1.0063251058859454812,-0.48984810707730458423,161.6942909760589373
0.91210752811286743835,-1.3488084740878847345,0.84146503965871188857,162.06261510128913983
-0.35763093828765035731,-2.4258774818259603023,-0.38356053499500547543,162.43093922651934236
2.1474693590716507074,-1.4731838662661345118,0.37569204346467555133,162.79926335174954488
-0.47373678077084380167,-2.1973366369307614221,-0.76662844181601541571,163.16758747697974741
-0.71222451319589752394,-2.5989876430830221032,-1.1716404654483212333,163.53591160220994993
-4.8813499805182720692,-2.5050059164790177135,-2.140790562316998713,163.90423572744015246
-5.9774069288320337279,-1.9254382074368332489,-0.59132275762266983676,164.27255985267035499
-0.70894304892683579489,-0.68262795738246739852,1.9823715231788217039,164.64088397790055751
3.080887202462556651,-1.9459383428815966166,-0.58472809464639774468,165.00920810313076004
-3.0135717163597104395,-1.9782463761310458139,0.51053835619280840685,165.37753222836096256
-3.3501255077988671971,-2.4427577715734734021,-2.2875147685554662047,165.74585635359116509
3.8619453010971414031,-0.039199931432112311569,2.5902496864588617775,166.11418047882136761
5.8029098179727931495,-2.1862328351438353735,1.5248414062443842454,166.48250460405159856
-1.3856875879933590046,-1.5234991959063617362,0.72498115582667499446,166.85082872928177267
-2.6885322866112155715,-2.5345786209065197525,0.059717776393692745263,167.21915285451197519
-0.62667767953416886328,-1.9927499828975188123,0.05370898513678717956,167.58747697974217772
5.2612995390265293594,0.082111321285701754924,1.8908770400765262387,167.95580110497238024
-1.8502954389762549248,-2.6304692310462871596,0.61750879727568197541,168.32412523020258277
-4.0212486383341108365,-1.4935738846665951307,-0.10589215520176573082,168.69244935543281372
3.3024674635773583198,-0.525453484872508092,1.5621319212409974231,169.06077348066298782
1.7967921152642851723,-0.63981840290935865223,1.0255935508044280446,169.42909760589319035
4.7816985739853485882,-1.0841094749516266837,1.7303450508760414017,169.7974217311234213
3.5705689578513557514,-1.6465253676770177371,0.81419636579949261623,170.1657458563535954
-1.2887472870276153181,-1.4444953873043158143,0.29838046593517297822,170.53406998158379793
-0.51387277314890200675,-1.0817067438541956292,0.48206074383067726297,170.90239410681400045
-1.0505346963637560709,-1.7576194139759424573,-0.70995831311701673716,171.2707182320442314
0.23828842728226962144,-1.4203179738880484795,0.83098572437295370463,171.6390423572744055
0.40028429700345469211,-1.7162228314989449451,0.016196064515976105191,172.00736648250460803
0.70235961633269050619,-1.4917497867832567593,0.61706184924146589843,172.37569060773481056
1.0649080448514829378,-1.654541782612658718,0.43752015462900972764,172.74401473296501308
0.86826822572537754041,-1.0941282947149988392,0.88967762628442670358,173.11233885819521561
0.48903366054308439193,-1.0541055351801329465,0.83282026915387163957,173.48066298342541813
-5.7324262033282602502,-1.7711316215128543039,-0.79580585959675032015,173.84898710865562066
0.86246915532263068727,-1.7663299252819970597,0.5694812601267578156,174.21731123388582319
-3.3867468687356949708,-2.4635037349728823308,-1.7892610544048679344,174.58563535911602571
-1.0935608840152690746,-1.7983274893916858517,0.19930905795707873351,174.95395948434622824
-2.3559551639297615644,-1.8475494797602187713,0.5078802509747266658,175.32228360957643076
-2.2790495331904945253,-1.6855736183521332627,-0.1235310200397901903,175.69060773480663329
-5.9752357291440443277,-2.0875506201702407338,-0.51655816497894546657,176.05893186003683581
-8.957790320074462187,-2.1789144330497016711,-2.3973141535936557389,176.42725598526706676
-12.39719313620918939,-2.6534492474028668063,-2.0261102820386902579,176.79558011049724087
7.0165968751656508928,0.090081199802266809229,3.3022229722112572681,177.16390423572744339
7.3739789172712759679,-0.96790863416901196103,1.4028568478401930442,177.53222836095767434
-1.5595192286306349683,-0.75053661186564291086,1.5498209970011869174,177.90055248618787687
-18.687493809992503202,-3.5521068956379249215,-4.894693795852258944,178.26887661141805097
-3.881465378609208372,-1.9971499101445153723,-1.8868069035968104696,178.63720073664828192
1.4336163257480554201,-1.6875527258919655882,0.94079161857649540313,179.00552486187848444
1.2344251980541209868,-1.7374835851594183644,-0.33349641707852967221,179.37384898710865855
1.5548213659397229769,-2.313573138401709528,0.9038497223659340829,179.74217311233886107
-1.7721131970719987692,-1.8415945684802279558,-0.12917239726133566968,180.1104972375690636
0.67589337786094105809,-1.6369217080936833142,0.61171006661945259708,180.47882136279926613
1.8645647644759404393,-1.3773110665596575153,0.47124356500451736185,180.84714548802946865
1.8454106659458486828,-1.3625025520964897385,0.38087286674594822422,181.21546961325967118
2.6704965533122475563,-1.8839193437499073269,0.77004812319199067439,181.5837937384898737
1.1180548847421616365,-1.8039424960593164471,-0.029927842219416689318,181.95211786372007623
0.26899034465447080322,-1.5790126692814445697,0.51871138703695907068,182.32044198895027876
-1.0812243834834713851,-2.1267158352588344528,-0.44815191549445532182,182.6887661141805097
-1.3542375621591595802,-2.1273071866463446611,-0.42994847799962543355,183.05709023941068381
