-0.03369140625,0.996826171875,-0.092529296875,9.8456061275114289521e-05
-0.03369140625,0.996826171875,-0.092529296875,9.8482386425187851825e-05
0.09326171875,1.004638671875,-0.0810546875,9.850872565664685874e-05
0.09326171875,1.004638671875,-0.0810546875,9.8535078980792559374e-05
0.116943359375,0.98779296875,-0.066650390625,9.8561446408938345898e-05
0.001220703125,1.001220703125,-0.0869140625,9.8587827952409685787e-05
-0.172119140625,1.016357421875,-0.10302734375,9.861422362254420313e-05
-0.135009765625,1.038818359375,-0.148193359375,9.8640633430691637977e-05
-0.135009765625,1.038818359375,-0.148193359375,9.8667057388213927653e-05
-0.004638671875,1.067138671875,-0.086669921875,9.8693495506485152545e-05
0.09814453125,1.029541015625,-0.093505859375,9.871994779689160387e-05
0.09814453125,1.029541015625,-0.093505859375,9.8746414270831797222e-05
0.192138671875,1.020263671875,-0.080322265625,9.8772894939716431918e-05
0.192138671875,1.020263671875,-0.080322265625,9.8799389814968499417e-05
0.18310546875,0.944580078125,-0.10009765625,9.882589890802322911e-05
0.18310546875,0.944580078125,-0.10009765625,9.8852422230328115425e-05
0.106689453125,0.8984375,-0.09033203125,9.8878959793342972038e-05
-0.005126953125,0.859130859375,-0.145751953125,9.8905511608539904765e-05
-0.005126953125,0.859130859375,-0.145751953125,9.8932077687403325119e-05
-0.060302734375,0.87890625,-0.119140625,9.8958658041430031622e-05
-0.060302734375,0.87890625,-0.119140625,9.8985252682129155595e-05
-0.09716796875,0.90087890625,-0.136962890625,9.9011861621022201818e-05
-0.09716796875,0.90087890625,-0.136962890625,9.9038484869643075631e-05
-0.100830078125,0.96044921875,-0.096923828125,9.9065122439538082937e-05
-0.08349609375,0.9892578125,-0.09521484375,9.9091774342265957309e-05
-0.08349609375,0.9892578125,-0.09521484375,9.9118440589397900642e-05
0.0146484375,0.9951171875,-0.0908203125,9.9145121192517515394e-05
0.103515625,0.99609375,-0.07470703125,9.9171816163220940111e-05
-0.03173828125,1.0126953125,-0.1064453125,9.9198525513116768111e-05
-0.03173828125,1.0126953125,-0.1064453125,9.9225249253826128802e-05
-0.122802734375,0.99365234375,-0.1416015625,9.9251987396982647017e-05
-0.122802734375,0.99365234375,-0.1416015625,9.9278739954232497235e-05
-0.141357421875,1.037841796875,-0.090576171875,9.9305506937234457781e-05
-0.141357421875,1.037841796875,-0.090576171875,9.9332288357659815963e-05
-0.087890625,1.060302734375,-0.129150390625,9.9359084227192490048e-05
0.018310546875,1.083984375,-0.0810546875,9.9385894557529029254e-05
0.018310546875,1.083984375,-0.0810546875,9.9412719360378559545e-05
0.1005859375,1.0361328125,-0.095703125,9.9439558647462905606e-05
0.1005859375,1.0361328125,-0.095703125,9.9466412430516495968e-05
0.188720703125,1.028076171875,-0.087158203125,9.9493280721286484988e-05
0.188720703125,1.028076171875,-0.087158203125,9.9520163531532712187e-05
0.172607421875,0.956787109375,-0.110107421875,9.9547060873027729357e-05
0.172607421875,0.956787109375,-0.110107421875,9.9573972757556800561e-05
0.09619140625,0.917236328125,-0.09130859375,9.9600899196917956342e-05
-0.020751953125,0.888671875,-0.157958984375,9.962784020292198017e-05
-0.020751953125,0.888671875,-0.157958984375,9.9654795787392476208e-05
-0.083740234375,0.9169921875,-0.117919921875,9.9681765962165787992e-05
-0.083740234375,0.9169921875,-0.117919921875,9.9708750739091120407e-05
-0.0751953125,0.99951171875,-0.102783203125,9.9735750130030485479e-05
0.010498046875,1.00537109375,-0.10205078125,9.9762764146858770131e-05
0.010498046875,1.00537109375,-0.10205078125,9.9789792801463722636e-05
0.1142578125,1.009033203125,-0.089599609375,9.9816836105745952615e-05
0.1142578125,1.009033203125,-0.089599609375,9.9843894071619025904e-05
0.076171875,1.014404296875,-0.068115234375,9.9870966711009383243e-05
-0.05224609375,1.026123046875,-0.10205078125,9.9898054035856408031e-05
-0.05224609375,1.026123046875,-0.10205078125,9.9925156058112480544e-05
-0.13671875,1.0048828125,-0.14990234375,9.9952272789742896615e-05
-0.13671875,1.0048828125,-0.14990234375,9.997940424272600316e-05
-0.165283203125,1.043212890625,-0.10205078125,0.00010000655042905310331
-0.165283203125,1.043212890625,-0.10205078125,0.00010003371136072856484
-0.100341796875,1.06103515625,-0.139404296875,0.00010006088704976977949
-0.100341796875,1.06103515625,-0.139404296875,0.00010008807750820721721
0.026123046875,1.0693359375,-0.08544921875,0.0001001152827480844261
0.116455078125,1.0283203125,-0.10107421875,0.00010014250278145801895
0.116455078125,1.0283203125,-0.10107421875,0.000100169737620397768
0.1923828125,1.01904296875,-0.0849609375,0.00010019698727698655083
0.1923828125,1.01904296875,-0.0849609375,0.00010022425176332043159
0.1640625,0.9423828125,-0.1064453125,0.0001002515310915085933
0.1640625,0.9423828125,-0.1064453125,0.00010027882527367344625
0.06494140625,0.90625,-0.092529296875,0.00010030613432195058731
-0.0849609375,0.89990234375,-0.121337890625,0.00010033345824848885421
-0.10595703125,0.913330078125,-0.134765625,0.00010036079706545029836
-0.089111328125,0.968017578125,-0.091552734375,0.0001003881507850102391
-0.089111328125,0.968017578125,-0.091552734375,0.00010041551941935730437
-0.07666015625,0.984619140625,-0.107421875,0.00010044290298069336292
-0.07666015625,0.984619140625,-0.107421875,0.00010047030148123365983
0.020751953125,0.99365234375,-0.099853515625,0.00010049771493320670812
0.020751953125,0.99365234375,-0.099853515625,0.00010052514334885441071
0.123291015625,1.00146484375,-0.083984375,0.00010055258674043204684
0.123291015625,1.00146484375,-0.083984375,0.00010058004512020824503
0.07275390625,1.004150390625,-0.0810546875,0.0001006075185004650643
-0.055419921875,1.0146484375,-0.1162109375,0.00010063500689349796718
-0.055419921875,1.0146484375,-0.1162109375,0.00010066251031161590091
-0.1416015625,0.998779296875,-0.14111328125,0.00010069002876714121622
-0.1416015625,0.998779296875,-0.14111328125,0.00010071756227240978923
-0.1748046875,1.040283203125,-0.116455078125,0.0001007451108397709402
-0.1748046875,1.040283203125,-0.116455078125,0.00010077267448158756899
-0.088623046875,1.0556640625,-0.137939453125,0.00010080025321023606026
0.052978515625,1.05859375,-0.084228515625,0.00010082784703810637825
0.052978515625,1.05859375,-0.084228515625,0.00010085545597760202624
0.137451171875,1.01904296875,-0.09912109375,0.00010088308004114011419
0.169921875,0.93798828125,-0.10009765625,0.00010091071924115138593
0.0556640625,0.9052734375,-0.114501953125,0.00010093837359008017848
0.0556640625,0.9052734375,-0.114501953125,0.00010096604310038447623
-0.052001953125,0.873046875,-0.167236328125,0.0001009937277845359381
-0.052001953125,0.873046875,-0.167236328125,0.00010102142765501991104
-0.077880859375,0.90576171875,-0.114501953125,0.00010104914272433541652
-0.08642578125,0.9189453125,-0.13623046875,0.00010107687300499521824
-0.08642578125,0.9189453125,-0.13623046875,0.00010110461850952582219
-0.067138671875,0.963134765625,-0.1044921875,0.00010113237925046749018
-0.067138671875,0.963134765625,-0.1044921875,0.00010116015524037422625
-0.05126953125,0.979736328125,-0.117431640625,0.00010118794649181389871
-0.05126953125,0.979736328125,-0.117431640625,0.00010121575301736811811
0.0400390625,0.990478515625,-0.10205078125,0.00010124357482963237281
0.130126953125,0.997314453125,-0.082275390625,0.00010127141194121600182
0.130126953125,0.997314453125,-0.082275390625,0.00010129926436474218131
0.0546875,1.00048828125,-0.0791015625,0.00010132713211284803299
0.0546875,1.00048828125,-0.0791015625,0.00010135501519818452924
-0.077880859375,1.01171875,-0.12890625,0.00010138291363341661512
-0.077880859375,1.01171875,-0.12890625,0.00010141082743122318123
-0.153564453125,1.001220703125,-0.137939453125,0.00010143875660429705016
-0.1552734375,1.041748046875,-0.102783203125,0.00010146670116534505781
0.055419921875,1.06494140625,-0.0732421875,0.00010149466112708806697
0.055419921875,1.06494140625,-0.0732421875,0.00010152263650226091307
0.134521484375,1.02197265625,-0.10205078125,0.0001015506273036125126
0.134521484375,1.02197265625,-0.10205078125,0.00010157863354390583605
0.206298828125,1.011962890625,-0.087890625,0.00010160665523591794852
0.206298828125,1.011962890625,-0.087890625,0.00010163469239244000974
0.15234375,0.936279296875,-0.09716796875,0.00010166274502627727408
0.15234375,0.936279296875,-0.09716796875,0.00010169081315024919895
0.0576171875,0.909912109375,-0.0966796875,0.00010171889677718933638
-0.054931640625,0.89013671875,-0.15283203125,0.00010174699591994546856
-0.054931640625,0.89013671875,-0.15283203125,0.00010177511059137955363
-0.095458984375,0.9169921875,-0.104248046875,0.00010180324080436776633
-0.095458984375,0.9169921875,-0.104248046875,0.00010183138657180055219
-0.10302734375,0.923828125,-0.130859375,0.00010185954790658257338
-0.10302734375,0.923828125,-0.130859375,0.0001018877248216328035
-0.076904296875,0.9775390625,-0.080078125,0.00010191591732988450054
-0.052001953125,0.982177734375,-0.108642578125,0.0001019441254442852475
-0.052001953125,0.982177734375,-0.108642578125,0.0001019723491777969524
0.041015625,0.988525390625,-0.103271484375,0.00010200058854339590249
0.041015625,0.988525390625,-0.103271484375,0.00010202884355407273716
0.12353515625,1.004150390625,-0.08544921875,0.00010205711422283252922
0.12353515625,1.004150390625,-0.08544921875,0.00010208540056269473073
-0.16162109375,1.017822265625,-0.12744140625,0.00010211370258669325429
-0.16162109375,1.017822265625,-0.12744140625,0.00010214202030787647305
-0.172607421875,1.05615234375,-0.11181640625,0.00010217035373930723424
-0.06494140625,1.0693359375,-0.123779296875,0.00010219870289406287277
-0.06494140625,1.0693359375,-0.123779296875,0.00010222706778523523829
0.075439453125,1.06689453125,-0.073486328125,0.00010225544842593074942
0.075439453125,1.06689453125,-0.073486328125,0.00010228384482927036663
0.1474609375,1.021484375,-0.099853515625,0.00010231225700838960583
0.1474609375,1.021484375,-0.099853515625,0.00010234068497643861965
0.2109375,1.00341796875,-0.082763671875,0.00010236912874658215676
0.143310546875,0.940185546875,-0.094482421875,0.00010239758833199960261
0.143310546875,0.940185546875,-0.094482421875,0.00010242606374588503356
0.034912109375,0.92138671875,-0.098876953125,0.00010245455500144717625
0.034912109375,0.92138671875,-0.098876953125,0.00010248306211190944827
-0.0703125,0.892333984375,-0.15771484375,0.00010251158509051003947
-0.0703125,0.892333984375,-0.15771484375,0.00010254012395050183062
-0.095703125,0.91845703125,-0.10791015625,0.00010256867870515248831
-0.095703125,0.91845703125,-0.10791015625,0.00010259724936774445138
-0.093505859375,0.930908203125,-0.138671875,0.00010262583595157497159
-0.0625,0.968017578125,-0.07958984375,0.00010265443846995612716
-0.0625,0.968017578125,-0.07958984375,0.00010268305693621482277
0.117919921875,1.00244140625,-0.08251953125,0.00010271169136369285733
0.117919921875,1.00244140625,-0.08251953125,0.00010274034176574688333
0.031982421875,1.010009765625,-0.07080078125,0.00010276900815574848812
0.031982421875,1.010009765625,-0.07080078125,0.00010279769054708416687
-0.08740234375,1.02587890625,-0.120361328125,0.00010282638895315537669
-0.08740234375,1.02587890625,-0.120361328125,0.00010285510338737855027
-0.150390625,1.017333984375,-0.124755859375,0.00010288383386318508228
-0.154052734375,1.053955078125,-0.115234375,0.00010291258039402139714
-0.154052734375,1.053955078125,-0.115234375,0.00010294134299334896257
-0.05615234375,1.05419921875,-0.131103515625,0.00010297012167464427606
-0.05615234375,1.05419921875,-0.131103515625,0.00010299891645139893259
0.083740234375,1.042724609375,-0.077880859375,0.00010302772733711959758
0.083740234375,1.042724609375,-0.077880859375,0.00010305655434532808815
0.168212890625,0.99462890625,-0.09765625,0.00010308539748956131895
0.168212890625,0.99462890625,-0.09765625,0.00010311425678337138344
0.228271484375,0.9814453125,-0.0888671875,0.0001031431322403255675
0.13818359375,0.917724609375,-0.105224609375,0.00010317202387400632225
0.13818359375,0.917724609375,-0.105224609375,0.00010320093169801137253
0.0185546875,0.89794921875,-0.11572265625,0.00010322985572595363556
0.0185546875,0.89794921875,-0.11572265625,0.00010325879597146132936
-0.08984375,0.88037109375,-0.166259765625,0.00010328775244817795919
-0.072265625,0.90869140625,-0.12744140625,0.00010331672516976229048
-0.043701171875,0.946533203125,-0.08203125,0.00010334571414988848431
-0.037841796875,0.953857421875,-0.113525390625,0.00010337471940224602967
-0.037841796875,0.953857421875,-0.113525390625,0.00010340374094053974348
0.04638671875,0.970947265625,-0.095703125,0.00010343277877848991962
0.04638671875,0.970947265625,-0.095703125,0.00010346183292983217989
0.101318359375,0.978515625,-0.0869140625,0.00010349090340831766373
0.101318359375,0.978515625,-0.0869140625,0.0001035199902277129198
0.005859375,0.999755859375,-0.067626953125,0.00010354909340180000086
-0.114013671875,1.019775390625,-0.120849609375,0.00010357821294437642311
-0.114013671875,1.019775390625,-0.120849609375,0.00010360734886925530168
-0.154296875,1.01611328125,-0.12255859375,0.00010363650119026521516
-0.154296875,1.01611328125,-0.12255859375,0.0001036656699212503682
-0.13818359375,1.0625,-0.099609375,0.00010369485507607055085
-0.13818359375,1.0625,-0.099609375,0.00010372405666860112501
-0.037109375,1.053466796875,-0.125244140625,0.00010375327471273311931
0.078125,1.0361328125,-0.076416015625,0.0001037825092223732291
0.078125,1.0361328125,-0.076416015625,0.00010381176021144378934
0.13720703125,1.00341796875,-0.10205078125,0.00010384102769388288304
0.13720703125,1.00341796875,-0.10205078125,0.00010387031168364427346
0.190185546875,0.998046875,-0.091796875,0.00010389961219469748548
0.190185546875,0.998046875,-0.091796875,0.00010392892924102781909
-0.0888671875,0.903564453125,-0.1494140625,0.00010395826283663634946
-0.0888671875,0.903564453125,-0.1494140625,0.00010398761299553996751
-0.085205078125,0.92724609375,-0.095458984375,0.00010401697973177142066
-0.085205078125,0.92724609375,-0.095458984375,0.00010404636305937925856
-0.072265625,0.9296875,-0.127197265625,0.00010407576299242796863
-0.046875,0.973876953125,-0.0810546875,0.00010410517954499790829
-0.046875,0.973876953125,-0.0810546875,0.00010413461273118534566
-0.038818359375,0.97900390625,-0.114013671875,0.0001041640625651025408
-0.038818359375,0.97900390625,-0.114013671875,0.00010419352906087767801
0.03759765625,0.99169921875,-0.09033203125,0.00010422301223265494714
0.03759765625,0.99169921875,-0.09033203125,0.0001042525120945945571
0.096435546875,1.008056640625,-0.077392578125,0.00010428202866087276301
0.096435546875,1.008056640625,-0.077392578125,0.00010431156194568183906
0.005859375,1.03076171875,-0.0673828125,0.00010434111196323018697
-0.111572265625,1.048095703125,-0.12255859375,0.00010437067872774229529
-0.111572265625,1.048095703125,-0.12255859375,0.00010440026225345878008
-0.153076171875,1.0361328125,-0.123291015625,0.00010442986255463639848
-0.153076171875,1.0361328125,-0.123291015625,0.00010445947964554808932
-0.13330078125,1.071044921875,-0.1025390625,0.00010448911354048300026
-0.13330078125,1.071044921875,-0.1025390625,0.00010451876425374647425
-0.022216796875,1.06396484375,-0.125244140625,0.00010454843179966011725
0.17578125,0.993408203125,-0.093017578125,0.00010457811619256177115
0.17578125,0.993408203125,-0.093017578125,0.0001046078174468056222
0.09814453125,0.941650390625,-0.10302734375,0.00010463753557676209256
0.09814453125,0.941650390625,-0.10302734375,0.00010466727059681801653
0.016357421875,0.93212890625,-0.101806640625,0.0001046970225213765185
0.016357421875,0.93212890625,-0.101806640625,0.00010472679136485714857
-0.082275390625,0.907958984375,-0.1474609375,0.00010475657714169584183
-0.085693359375,0.927978515625,-0.099609375,0.00010478637986634497256
-0.085693359375,0.927978515625,-0.099609375,0.0001048161995532733543
-0.0791015625,0.92236328125,-0.14599609375,0.00010484603621696629398
-0.0791015625,0.92236328125,-0.14599609375,0.00010487588987192556487
-0.04296875,0.956298828125,-0.091796875,0.00010490576053266948786
-0.04296875,0.956298828125,-0.091796875,0.00010493564821373293149
-0.021240234375,0.9580078125,-0.125732421875,0.00010496555292966731193
0.053955078125,0.981201171875,-0.096435546875,0.0001049954746950406472
0.053955078125,0.981201171875,-0.096435546875,0.00010502541352443757071
0.09228515625,0.999755859375,-0.094970703125,0.00010505536943245937192
0.09228515625,0.999755859375,-0.094970703125,0.00010508534243372398282
-0.017333984375,1.032470703125,-0.085693359375,0.00010511533254286603209
-0.017333984375,1.032470703125,-0.085693359375,0.00010514533977453684513
-0.123291015625,1.040771484375,-0.14404296875,0.00010517536414340451182
-0.119873046875,1.05078125,-0.11083984375,0.00010520540566415383229
-0.005859375,1.043701171875,-0.12548828125,0.00010523546435148645249
-0.005859375,1.043701171875,-0.12548828125,0.00010526554022012076927
0.10986328125,1.0244140625,-0.08349609375,0.00010529563328479205238
0.1494140625,0.985107421875,-0.11279296875,0.00010532574356025237671
0.1494140625,0.985107421875,-0.11279296875,0.00010535587106127075781
0.16796875,0.982177734375,-0.10888671875,0.00010538601580263307056
0.16796875,0.982177734375,-0.10888671875,0.00010541617779914213052
0.083251953125,0.930908203125,-0.1083984375,0.0001054463570656176939
0.083251953125,0.930908203125,-0.1083984375,0.00010547655361689649821
-0.009033203125,0.921142578125,-0.120361328125,0.00010550676746783230295
